   894 +2.000000e-03 +7.880000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.333585e-16 +0.000000e+00 +2.750983e-13      5
   895 +2.000000e-03 +7.900000e-01 +0.000000e+00 +0.000000e+00 -8.634442e-19 +0.000000e+00 +0.000000e+00 +2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.429933e-14 +0.000000e+00 +1.055438e-11      5
   896 +2.000000e-03 +7.920000e-01 +0.000000e+00 +0.000000e+00 -1.528100e-17 +0.000000e+00 +0.000000e+00 -8.097967e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.851616e-12 +0.000000e+00 +8.042465e-10      5
   897 +2.000000e-03 +7.940000e-01 +0.000000e+00 +0.000000e+00 -4.984088e-16 +0.000000e+00 +0.000000e+00 -1.133238e-11 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.471339e-10 +0.000000e+00 +1.073422e-07      5
   898 +2.000000e-03 +7.960000e-01 +0.000000e+00 +0.000000e+00 +4.405985e-14 +0.000000e+00 +0.000000e+00 +2.878196e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.141647e-08 +0.000000e+00 +4.958703e-06      5
   899 +2.000000e-03 +7.980000e-01 +0.000000e+00 +0.000000e+00 +5.459610e-12 +0.000000e+00 +0.000000e+00 +2.741817e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.705171e-08 +0.000000e+00 +2.043642e-05      5
   900 +2.000000e-03 +8.000000e-01 +0.000000e+00 +0.000000e+00 +2.393228e-10 +0.000000e+00 +0.000000e+00 +9.712614e-06 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.799408e-05 +0.000000e+00 +2.042047e-02      5
   901 +2.000000e-03 +8.020000e-01 +0.000000e+00 +0.000000e+00 -1.989508e-09 +0.000000e+00 +0.000000e+00 -3.548747e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.961935e-03 +0.000000e+00 +6.324691e-01      5
   902 +2.000000e-03 +8.040000e-01 +0.000000e+00 +0.000000e+00 -1.085655e-06 +0.000000e+00 +0.000000e+00 -6.037587e-02 +0.000000e+00 +0.000000e+00 +2.500005e-02 +2.000000e+00 +5.171868e-03 +1.002460e+00 +1.183217e-01 +1.002462e-02 +2.020310e-01 +0.000000e+00 +9.887324e-01      5
   903 +2.000000e-03 +8.060000e-01 +0.000000e+00 +0.000000e+00 -8.611424e-05 +0.000000e+00 +0.000000e+00 -4.070300e+00 +0.000000e+00 +0.000000e+00 +2.500256e-02 +2.000000e+00 +5.171216e-03 +1.002587e+00 +1.183276e-01 +1.002689e-02 +4.494107e+00 +0.000000e+00 +9.994877e-01      5
   904 +2.000000e-03 +8.079999e-01 +0.000000e+00 +0.000000e+00 -4.274110e-03 +0.000000e+00 +0.000000e+00 -1.817775e+02 +0.000000e+00 +0.000000e+00 +2.594611e-02 +2.000000e+00 +5.161739e-03 +1.004427e+00 +1.205229e-01 +1.042148e-02 +5.695291e+01 +0.000000e+00 +9.999586e-01      5
   905 +2.000000e-03 +8.099974e-01 +0.000000e+00 +0.000000e+00 -8.609394e-02 +0.000000e+00 +0.000000e+00 -2.595626e+03 +0.000000e+00 +0.000000e+00 +1.207345e-01 +2.000000e+00 +5.082303e-03 +1.020126e+00 +2.597163e-01 +4.915011e-02 +3.936568e+02 +0.000000e+00 +9.999866e-01      5
   906 +2.000000e-03 +8.119656e-01 +0.000000e+00 +0.000000e+00 -9.433892e-01 +0.000000e+00 +0.000000e+00 -2.261776e+04 +0.000000e+00 +0.000000e+00 +2.508003e+00 +2.000000e+00 +4.708310e-03 +1.101158e+00 +1.184308e+00 +1.103192e+00 +1.598085e+03 +0.000000e+00 +9.999826e-01      6
   907 +2.000000e-03 +8.137585e-01 +0.000000e+00 +0.000000e+00 -4.435220e+00 +0.000000e+00 +0.000000e+00 -5.704152e+04 +0.000000e+00 +0.000000e+00 +1.837044e+01 +2.000000e+00 +3.784539e-03 +1.369940e+00 +3.206974e+00 +1.006386e+01 +3.512330e+03 +0.000000e+00 +9.999706e-01      8
   908 +2.000000e-03 +8.151596e-01 +0.000000e+00 +0.000000e+00 -9.726833e+00 +0.000000e+00 +0.000000e+00 -6.302802e+04 +0.000000e+00 +0.000000e+00 +5.278470e+01 +2.000000e+00 +2.654960e-03 +1.952795e+00 +5.436743e+00 +4.122932e+01 +4.663590e+03 +0.000000e+00 +9.999438e-01      6
   909 +2.000000e-03 +8.161155e-01 +0.000000e+00 +0.000000e+00 -1.462551e+01 +0.000000e+00 +0.000000e+00 -4.934040e+04 +0.000000e+00 +0.000000e+00 +9.635088e+01 +2.000000e+00 +1.765117e-03 +2.937251e+00 +7.345516e+00 +1.132029e+02 +4.722397e+03 +0.000000e+00 +9.998982e-01      6
   910 +2.000000e-03 +8.167162e-01 +0.000000e+00 +0.000000e+00 -1.792255e+01 +0.000000e+00 +0.000000e+00 -2.537017e+04 +0.000000e+00 +0.000000e+00 +1.386653e+02 +2.000000e+00 +1.244472e-03 +4.166099e+00 +8.812177e+00 +2.310830e+02 +3.313398e+03 +0.000000e+00 +9.997894e-01      5
   911 +2.000000e-03 +8.171312e-01 +0.000000e+00 +0.000000e+00 -1.905175e+01 +0.000000e+00 +0.000000e+00 -4.721446e+03 +0.000000e+00 +0.000000e+00 +1.681469e+02 +2.000000e+00 +1.026293e-03 +5.051764e+00 +9.703837e+00 +3.397833e+02 +1.241425e+03 +0.000000e+00 +9.993252e-01      5
   912 +2.000000e-03 +8.175069e-01 +0.000000e+00 +0.000000e+00 -1.911856e+01 +0.000000e+00 +0.000000e+00 -2.111654e+03 +0.000000e+00 +0.000000e+00 +1.825307e+02 +2.000000e+00 +9.518299e-04 +5.446973e+00 +1.011032e+01 +3.977014e+02 +6.624365e+02 +0.000000e+00 +9.984265e-01      5
   913 +2.000000e-03 +8.178666e-01 +0.000000e+00 +0.000000e+00 -1.945173e+01 +0.000000e+00 +0.000000e+00 -2.527090e+03 +0.000000e+00 +0.000000e+00 +1.878230e+02 +2.000000e+00 +9.080122e-04 +5.709826e+00 +1.025579e+01 +4.289762e+02 +4.689277e+02 +0.000000e+00 +9.976228e-01      5
   914 +2.000000e-03 +8.182076e-01 +0.000000e+00 +0.000000e+00 -1.951422e+01 +0.000000e+00 +0.000000e+00 +4.915380e+02 +0.000000e+00 +0.000000e+00 +1.900075e+02 +2.000000e+00 +8.840480e-04 +5.864605e+00 +1.031525e+01 +4.457281e+02 +1.857960e+02 +0.000000e+00 +9.938065e-01      5
   915 +2.000000e-03 +8.185481e-01 +0.000000e+00 +0.000000e+00 -1.953322e+01 +0.000000e+00 +0.000000e+00 -9.698827e+02 +0.000000e+00 +0.000000e+00 +1.908910e+02 +2.000000e+00 +8.744896e-04 +5.928706e+00 +1.033920e+01 +4.526947e+02 +9.608967e+01 +0.000000e+00 +9.877577e-01      5
   916 +2.000000e-03 +8.188842e-01 +0.000000e+00 +0.000000e+00 -1.958121e+01 +0.000000e+00 +0.000000e+00 -2.848807e+02 +0.000000e+00 +0.000000e+00 +1.914647e+02 +2.000000e+00 +8.680089e-04 +5.972971e+00 +1.035472e+01 +4.574454e+02 +6.036698e+01 +0.000000e+00 +9.805819e-01      5
   917 +2.000000e-03 +8.192186e-01 +0.000000e+00 +0.000000e+00 -1.957611e+01 +0.000000e+00 +0.000000e+00 +4.724805e+01 +0.000000e+00 +0.000000e+00 +1.917248e+02 +2.000000e+00 +8.650967e-04 +5.993078e+00 +1.036175e+01 +4.596087e+02 +2.311932e+01 +0.000000e+00 +9.504782e-01      5
   918 +2.000000e-03 +8.195531e-01 +0.000000e+00 +0.000000e+00 -1.958872e+01 +0.000000e+00 +0.000000e+00 -1.074886e+02 +0.000000e+00 +0.000000e+00 +1.918425e+02 +2.000000e+00 +8.637601e-04 +6.002352e+00 +1.036493e+01 +4.606024e+02 +1.965251e+01 +0.000000e+00 +9.421160e-01      5
   919 +2.000000e-03 +8.198867e-01 +0.000000e+00 +0.000000e+00 -1.959369e+01 +0.000000e+00 +0.000000e+00 +6.401632e+01 +0.000000e+00 +0.000000e+00 +1.919230e+02 +2.000000e+00 +8.628362e-04 +6.008779e+00 +1.036711e+01 +4.612891e+02 +7.244558e+00 +0.000000e+00 +8.570527e-01      5
   920 +2.000000e-03 +8.202203e-01 +0.000000e+00 +0.000000e+00 -1.959114e+01 +0.000000e+00 +0.000000e+00 -7.385051e+01 +0.000000e+00 +0.000000e+00 +1.919523e+02 +2.000000e+00 +8.624870e-04 +6.011212e+00 +1.036790e+01 +4.615464e+02 +2.205468e+00 +0.000000e+00 +6.457371e-01      5
   921 +2.000000e-03 +8.205538e-01 +0.000000e+00 +0.000000e+00 -1.959469e+01 +0.000000e+00 +0.000000e+00 -3.017471e+01 +0.000000e+00 +0.000000e+00 +1.919763e+02 +2.000000e+00 +8.621967e-04 +6.013236e+00 +1.036854e+01 +4.617594e+02 +2.512492e+00 +0.000000e+00 +6.749755e-01      5
   922 +2.000000e-03 +8.208871e-01 +0.000000e+00 +0.000000e+00 -1.959341e+01 +0.000000e+00 +0.000000e+00 +3.786003e+01 +0.000000e+00 +0.000000e+00 +1.919823e+02 +2.000000e+00 +8.621063e-04 +6.013866e+00 +1.036871e+01 +4.618224e+02 +1.259592e+00 +0.000000e+00 +5.099612e-01      5
   923 +2.000000e-03 +8.212205e-01 +0.000000e+00 +0.000000e+00 -1.959490e+01 +0.000000e+00 +0.000000e+00 -2.556488e+01 +0.000000e+00 +0.000000e+00 +1.919847e+02 +2.000000e+00 +8.620555e-04 +6.014221e+00 +1.036877e+01 +4.618554e+02 +1.462797e+00 +0.000000e+00 +5.471982e-01      5
   924 +2.000000e-03 +8.215538e-01 +0.000000e+00 +0.000000e+00 -1.959514e+01 +0.000000e+00 +0.000000e+00 +1.563625e+01 +0.000000e+00 +0.000000e+00 +1.919875e+02 +2.000000e+00 +8.620003e-04 +6.014606e+00 +1.036885e+01 +4.618916e+02 -4.534106e-01 +0.000000e+00 +2.725103e-01      5
   925 +2.000000e-03 +8.218872e-01 +0.000000e+00 +0.000000e+00 -1.959386e+01 +0.000000e+00 +0.000000e+00 -1.811527e+01 +0.000000e+00 +0.000000e+00 +1.919860e+02 +2.000000e+00 +8.619916e-04 +6.014667e+00 +1.036881e+01 +4.618928e+02 +1.621810e-01 +0.000000e+00 +1.181390e-01      5
   926 +2.000000e-03 +8.222205e-01 +0.000000e+00 +0.000000e+00 -1.959550e+01 +0.000000e+00 +0.000000e+00 +4.901447e+00 +0.000000e+00 +0.000000e+00 +1.919870e+02 +2.000000e+00 +8.619549e-04 +6.014922e+00 +1.036883e+01 +4.619147e+02 +3.336101e-01 +0.000000e+00 +2.160582e-01      5
   927 +2.000000e-03 +8.225538e-01 +0.000000e+00 +0.000000e+00 -1.959418e+01 +0.000000e+00 +0.000000e+00 +1.067391e+01 +0.000000e+00 +0.000000e+00 +1.919839e+02 +2.000000e+00 +8.619628e-04 +6.014867e+00 +1.036875e+01 +4.619030e+02 -3.511329e-02 +0.000000e+00 +2.818629e-02      5
   928 +2.000000e-03 +8.228872e-01 +0.000000e+00 +0.000000e+00 -1.959523e+01 +0.000000e+00 +0.000000e+00 -1.995378e+01 +0.000000e+00 +0.000000e+00 +1.919835e+02 +2.000000e+00 +8.619380e-04 +6.015040e+00 +1.036874e+01 +4.619155e+02 +2.823553e-01 +0.000000e+00 +1.891322e-01      5
   929 +2.000000e-03 +8.232205e-01 +0.000000e+00 +0.000000e+00 -1.959471e+01 +0.000000e+00 +0.000000e+00 +1.979395e+01 +0.000000e+00 +0.000000e+00 +1.919816e+02 +2.000000e+00 +8.619292e-04 +6.015102e+00 +1.036869e+01 +4.619156e+02 -2.912596e-01 +0.000000e+00 +1.939331e-01      5
   930 +2.000000e-03 +8.235538e-01 +0.000000e+00 +0.000000e+00 -1.959463e+01 +0.000000e+00 +0.000000e+00 -1.931284e+01 +0.000000e+00 +0.000000e+00 +1.919792e+02 +2.000000e+00 +8.619218e-04 +6.015153e+00 +1.036862e+01 +4.619138e+02 +3.464302e-01 +0.000000e+00 +2.224889e-01      5
   931 +2.000000e-03 +8.238871e-01 +0.000000e+00 +0.000000e+00 -1.959531e+01 +0.000000e+00 +0.000000e+00 +1.250094e+01 +0.000000e+00 +0.000000e+00 +1.919779e+02 +2.000000e+00 +8.618994e-04 +6.015310e+00 +1.036859e+01 +4.619228e+02 -1.107554e-01 +0.000000e+00 +8.382179e-02      5
   932 +2.000000e-03 +8.242204e-01 +0.000000e+00 +0.000000e+00 -1.959432e+01 +0.000000e+00 +0.000000e+00 -4.991116e+00 +0.000000e+00 +0.000000e+00 +1.919744e+02 +2.000000e+00 +8.618994e-04 +6.015310e+00 +1.036849e+01 +4.619141e+02 +5.473788e-02 +0.000000e+00 +4.325643e-02      5
   933 +2.000000e-03 +8.245537e-01 +0.000000e+00 +0.000000e+00 -1.959539e+01 +0.000000e+00 +0.000000e+00 -5.473259e+00 +0.000000e+00 +0.000000e+00 +1.919731e+02 +2.000000e+00 +8.618708e-04 +6.015510e+00 +1.036846e+01 +4.619263e+02 +1.540273e-01 +0.000000e+00 +1.128725e-01      5
   934 +2.000000e-03 +8.248870e-01 +0.000000e+00 +0.000000e+00 -1.959454e+01 +0.000000e+00 +0.000000e+00 +9.679868e+00 +0.000000e+00 +0.000000e+00 +1.919694e+02 +2.000000e+00 +8.618662e-04 +6.015542e+00 +1.036836e+01 +4.619199e+02 -1.053012e-01 +0.000000e+00 +8.001653e-02      5
   935 +2.000000e-03 +8.252203e-01 +0.000000e+00 +0.000000e+00 -1.959509e+01 +0.000000e+00 +0.000000e+00 -1.420833e+01 +0.000000e+00 +0.000000e+00 +1.919670e+02 +2.000000e+00 +8.618448e-04 +6.015691e+00 +1.036829e+01 +4.619256e+02 +2.778210e-01 +0.000000e+00 +1.866481e-01      5
   936 +2.000000e-03 +8.255535e-01 +0.000000e+00 +0.000000e+00 -1.959502e+01 +0.000000e+00 +0.000000e+00 +1.367778e+01 +0.000000e+00 +0.000000e+00 +1.919640e+02 +2.000000e+00 +8.618283e-04 +6.015806e+00 +1.036821e+01 +4.619273e+02 -1.607177e-01 +0.000000e+00 +1.171936e-01      5
   937 +2.000000e-03 +8.258868e-01 +0.000000e+00 +0.000000e+00 -1.959470e+01 +0.000000e+00 +0.000000e+00 -1.222142e+01 +0.000000e+00 +0.000000e+00 +1.919604e+02 +2.000000e+00 +8.618173e-04 +6.015883e+00 +1.036812e+01 +4.619245e+02 +2.168989e-01 +0.000000e+00 +1.519299e-01      5
   938 +2.000000e-03 +8.262201e-01 +0.000000e+00 +0.000000e+00 -1.959538e+01 +0.000000e+00 +0.000000e+00 +4.636742e+00 +0.000000e+00 +0.000000e+00 +1.919581e+02 +2.000000e+00 +8.617907e-04 +6.016069e+00 +1.036805e+01 +4.619332e+02 -1.338114e-02 +0.000000e+00 +1.093190e-02      5
   939 +2.000000e-03 +8.265533e-01 +0.000000e+00 +0.000000e+00 -1.959460e+01 +0.000000e+00 +0.000000e+00 -3.784139e-01 +0.000000e+00 +0.000000e+00 +1.919540e+02 +2.000000e+00 +8.617834e-04 +6.016120e+00 +1.036794e+01 +4.619273e+02 +1.454624e-02 +0.000000e+00 +1.187144e-02      5
   940 +2.000000e-03 +8.268866e-01 +0.000000e+00 +0.000000e+00 -1.959535e+01 +0.000000e+00 +0.000000e+00 -6.852292e+00 +0.000000e+00 +0.000000e+00 +1.919516e+02 +2.000000e+00 +8.617561e-04 +6.016310e+00 +1.036788e+01 +4.619361e+02 +1.707484e-01 +0.000000e+00 +1.236008e-01      5
   941 +2.000000e-03 +8.272198e-01 +0.000000e+00 +0.000000e+00 -1.959485e+01 +0.000000e+00 +0.000000e+00 +9.934119e+00 +0.000000e+00 +0.000000e+00 +1.919476e+02 +2.000000e+00 +8.617446e-04 +6.016390e+00 +1.036777e+01 +4.619328e+02 -1.016544e-01 +0.000000e+00 +7.745532e-02      5
   942 +2.000000e-03 +8.275531e-01 +0.000000e+00 +0.000000e+00 -1.959508e+01 +0.000000e+00 +0.000000e+00 -1.196932e+01 +0.000000e+00 +0.000000e+00 +1.919442e+02 +2.000000e+00 +8.617241e-04 +6.016533e+00 +1.036768e+01 +4.619356e+02 +1.821391e-01 +0.000000e+00 +1.307618e-01      5
   943 +2.000000e-03 +8.278863e-01 +0.000000e+00 +0.000000e+00 -1.959520e+01 +0.000000e+00 +0.000000e+00 +9.565695e+00 +0.000000e+00 +0.000000e+00 +1.919407e+02 +2.000000e+00 +8.617018e-04 +6.016689e+00 +1.036758e+01 +4.619389e+02 -1.503788e-01 +0.000000e+00 +1.104797e-01      5
   944 +2.000000e-03 +8.282195e-01 +0.000000e+00 +0.000000e+00 -1.959478e+01 +0.000000e+00 +0.000000e+00 -7.179521e+00 +0.000000e+00 +0.000000e+00 +1.919360e+02 +2.000000e+00 +8.616868e-04 +6.016794e+00 +1.036746e+01 +4.619357e+02 +1.194693e-01 +0.000000e+00 +8.980617e-02      5
   945 +2.000000e-03 +8.285527e-01 +0.000000e+00 +0.000000e+00 -1.959540e+01 +0.000000e+00 +0.000000e+00 +1.422151e+00 +0.000000e+00 +0.000000e+00 +1.919321e+02 +2.000000e+00 +8.616558e-04 +6.017011e+00 +1.036735e+01 +4.619431e+02 +5.680999e-02 +0.000000e+00 +4.481723e-02      5
   946 +2.000000e-03 +8.288859e-01 +0.000000e+00 +0.000000e+00 -1.959480e+01 +0.000000e+00 +0.000000e+00 +2.310046e+00 +0.000000e+00 +0.000000e+00 +1.919264e+02 +2.000000e+00 +8.616389e-04 +6.017128e+00 +1.036720e+01 +4.619383e+02 +3.092864e-03 +0.000000e+00 +2.547738e-03      5
   947 +2.000000e-03 +8.292191e-01 +0.000000e+00 +0.000000e+00 -1.959532e+01 +0.000000e+00 +0.000000e+00 -8.464832e+00 +0.000000e+00 +0.000000e+00 +1.919216e+02 +2.000000e+00 +8.616050e-04 +6.017366e+00 +1.036707e+01 +4.619450e+02 +1.696133e-01 +0.000000e+00 +1.228681e-01      5
   948 +2.000000e-03 +8.295523e-01 +0.000000e+00 +0.000000e+00 -1.959506e+01 +0.000000e+00 +0.000000e+00 +8.264876e+00 +0.000000e+00 +0.000000e+00 +1.919156e+02 +2.000000e+00 +8.615791e-04 +6.017546e+00 +1.036691e+01 +4.619444e+02 -6.624075e-02 +0.000000e+00 +5.186691e-02      5
   949 +2.000000e-03 +8.298855e-01 +0.000000e+00 +0.000000e+00 -1.959510e+01 +0.000000e+00 +0.000000e+00 -9.613455e+00 +0.000000e+00 +0.000000e+00 +1.919094e+02 +2.000000e+00 +8.615497e-04 +6.017751e+00 +1.036674e+01 +4.619452e+02 +1.826965e-01 +0.000000e+00 +1.310959e-01      5
   950 +2.000000e-03 +8.302186e-01 +0.000000e+00 +0.000000e+00 -1.959535e+01 +0.000000e+00 +0.000000e+00 +6.784676e+00 +0.000000e+00 +0.000000e+00 +1.919033e+02 +2.000000e+00 +8.615155e-04 +6.017990e+00 +1.036657e+01 +4.619488e+02 -7.745893e-02 +0.000000e+00 +6.012191e-02      5
   951 +2.000000e-03 +8.305518e-01 +0.000000e+00 +0.000000e+00 -1.959493e+01 +0.000000e+00 +0.000000e+00 -3.582860e+00 +0.000000e+00 +0.000000e+00 +1.918960e+02 +2.000000e+00 +8.614899e-04 +6.018169e+00 +1.036638e+01 +4.619451e+02 +3.403861e-02 +0.000000e+00 +2.733985e-02      5
   952 +2.000000e-03 +8.308849e-01 +0.000000e+00 +0.000000e+00 -1.959542e+01 +0.000000e+00 +0.000000e+00 -1.688855e+00 +0.000000e+00 +0.000000e+00 +1.918898e+02 +2.000000e+00 +8.614500e-04 +6.018448e+00 +1.036621e+01 +4.619516e+02 +4.755600e-02 +0.000000e+00 +3.778778e-02      5
   953 +2.000000e-03 +8.312180e-01 +0.000000e+00 +0.000000e+00 -1.959498e+01 +0.000000e+00 +0.000000e+00 +3.929398e+00 +0.000000e+00 +0.000000e+00 +1.918822e+02 +2.000000e+00 +8.614218e-04 +6.018645e+00 +1.036600e+01 +4.619484e+02 -1.456074e-02 +0.000000e+00 +1.188063e-02      5
   954 +2.000000e-03 +8.315512e-01 +0.000000e+00 +0.000000e+00 -1.959532e+01 +0.000000e+00 +0.000000e+00 -7.653734e+00 +0.000000e+00 +0.000000e+00 +1.918753e+02 +2.000000e+00 +8.613816e-04 +6.018926e+00 +1.036582e+01 +4.619533e+02 +1.567412e-01 +0.000000e+00 +1.145971e-01      5
   955 +2.000000e-03 +8.318842e-01 +0.000000e+00 +0.000000e+00 -1.959523e+01 +0.000000e+00 +0.000000e+00 +7.409883e+00 +0.000000e+00 +0.000000e+00 +1.918675e+02 +2.000000e+00 +8.613449e-04 +6.019182e+00 +1.036561e+01 +4.619542e+02 -9.269615e-02 +0.000000e+00 +7.109940e-02      5
   956 +2.000000e-03 +8.322173e-01 +0.000000e+00 +0.000000e+00 -1.959512e+01 +0.000000e+00 +0.000000e+00 -7.503200e+00 +0.000000e+00 +0.000000e+00 +1.918591e+02 +2.000000e+00 +8.613065e-04 +6.019451e+00 +1.036538e+01 +4.619545e+02 +7.408601e-02 +0.000000e+00 +5.764597e-02      5
   957 +2.000000e-03 +8.325504e-01 +0.000000e+00 +0.000000e+00 -1.959539e+01 +0.000000e+00 +0.000000e+00 +4.562923e+00 +0.000000e+00 +0.000000e+00 +1.918505e+02 +2.000000e+00 +8.612591e-04 +6.019782e+00 +1.036515e+01 +4.619592e+02 -6.403359e-02 +0.000000e+00 +5.021715e-02      5
   958 +2.000000e-03 +8.328834e-01 +0.000000e+00 +0.000000e+00 -1.959500e+01 +0.000000e+00 +0.000000e+00 -7.093879e-01 +0.000000e+00 +0.000000e+00 +1.918400e+02 +2.000000e+00 +8.612181e-04 +6.020069e+00 +1.036486e+01 +4.619561e+02 +2.057740e-02 +0.000000e+00 +1.670565e-02      5
   959 +2.000000e-03 +8.332165e-01 +0.000000e+00 +0.000000e+00 -1.959542e+01 +0.000000e+00 +0.000000e+00 -3.334188e+00 +0.000000e+00 +0.000000e+00 +1.918296e+02 +2.000000e+00 +8.611596e-04 +6.020477e+00 +1.036458e+01 +4.619623e+02 +7.314486e-02 +0.000000e+00 +5.695216e-02      5
   960 +2.000000e-03 +8.335495e-01 +0.000000e+00 +0.000000e+00 -1.959510e+01 +0.000000e+00 +0.000000e+00 +4.364741e+00 +0.000000e+00 +0.000000e+00 +1.918170e+02 +2.000000e+00 +8.611048e-04 +6.020860e+00 +1.036424e+01 +4.619613e+02 -3.510630e-02 +0.000000e+00 +2.816690e-02      5
   961 +2.000000e-03 +8.338825e-01 +0.000000e+00 +0.000000e+00 -1.959529e+01 +0.000000e+00 +0.000000e+00 -7.794537e+00 +0.000000e+00 +0.000000e+00 +1.918035e+02 +2.000000e+00 +8.610358e-04 +6.021343e+00 +1.036388e+01 +4.619658e+02 +1.421620e-01 +0.000000e+00 +1.050365e-01      5
   962 +2.000000e-03 +8.342154e-01 +0.000000e+00 +0.000000e+00 -1.959531e+01 +0.000000e+00 +0.000000e+00 +5.976707e+00 +0.000000e+00 +0.000000e+00 +1.917881e+02 +2.000000e+00 +8.609611e-04 +6.021866e+00 +1.036346e+01 +4.619688e+02 -2.220737e-02 +0.000000e+00 +1.800278e-02      5
   963 +2.000000e-03 +8.345483e-01 +0.000000e+00 +0.000000e+00 -1.959517e+01 +0.000000e+00 +0.000000e+00 -5.602566e+00 +0.000000e+00 +0.000000e+00 +1.917704e+02 +2.000000e+00 +8.608813e-04 +6.022424e+00 +1.036298e+01 +4.619690e+02 +9.809640e-02 +0.000000e+00 +7.490974e-02      5
   964 +2.000000e-03 +8.348812e-01 +0.000000e+00 +0.000000e+00 -1.959546e+01 +0.000000e+00 +0.000000e+00 +1.834972e+00 +0.000000e+00 +0.000000e+00 +1.917512e+02 +2.000000e+00 +8.607843e-04 +6.023103e+00 +1.036246e+01 +4.619749e+02 -2.781470e-02 +0.000000e+00 +2.244431e-02      5
   965 +2.000000e-03 +8.352141e-01 +0.000000e+00 +0.000000e+00 -1.959512e+01 +0.000000e+00 +0.000000e+00 +8.237830e-01 +0.000000e+00 +0.000000e+00 +1.917287e+02 +2.000000e+00 +8.606864e-04 +6.023788e+00 +1.036186e+01 +4.619732e+02 -3.596392e-02 +0.000000e+00 +2.882770e-02      5
   966 +2.000000e-03 +8.355469e-01 +0.000000e+00 +0.000000e+00 -1.959541e+01 +0.000000e+00 +0.000000e+00 -3.811866e+00 +0.000000e+00 +0.000000e+00 +1.917044e+02 +2.000000e+00 +8.605662e-04 +6.024629e+00 +1.036120e+01 +4.619793e+02 +6.504582e-02 +0.000000e+00 +5.094936e-02      5
   967 +2.000000e-03 +8.358797e-01 +0.000000e+00 +0.000000e+00 -1.959522e+01 +0.000000e+00 +0.000000e+00 +5.017879e+00 +0.000000e+00 +0.000000e+00 +1.916765e+02 +2.000000e+00 +8.604390e-04 +6.025519e+00 +1.036045e+01 +4.619803e+02 -1.113054e-02 +0.000000e+00 +9.101865e-03      5
   968 +2.000000e-03 +8.362124e-01 +0.000000e+00 +0.000000e+00 -1.959532e+01 +0.000000e+00 +0.000000e+00 -7.480697e+00 +0.000000e+00 +0.000000e+00 +1.916456e+02 +2.000000e+00 +8.602905e-04 +6.026560e+00 +1.035961e+01 +4.619856e+02 +1.288333e-01 +0.000000e+00 +9.609461e-02      5
   969 +2.000000e-03 +8.365450e-01 +0.000000e+00 +0.000000e+00 -1.959541e+01 +0.000000e+00 +0.000000e+00 +4.492891e+00 +0.000000e+00 +0.000000e+00 +1.916109e+02 +2.000000e+00 +8.601219e-04 +6.027741e+00 +1.035867e+01 +4.619923e+02 -3.494002e-02 +0.000000e+00 +2.802119e-02      5
   970 +2.000000e-03 +8.368776e-01 +0.000000e+00 +0.000000e+00 -1.959522e+01 +0.000000e+00 +0.000000e+00 -3.576100e+00 +0.000000e+00 +0.000000e+00 +1.915710e+02 +2.000000e+00 +8.599363e-04 +6.029042e+00 +1.035759e+01 +4.619959e+02 +3.146888e-02 +0.000000e+00 +2.530429e-02      5
   971 +2.000000e-03 +8.372101e-01 +0.000000e+00 +0.000000e+00 -1.959547e+01 +0.000000e+00 +0.000000e+00 +7.266258e-01 +0.000000e+00 +0.000000e+00 +1.915262e+02 +2.000000e+00 +8.597158e-04 +6.030588e+00 +1.035638e+01 +4.620061e+02 -1.003335e-02 +0.000000e+00 +8.208528e-03      5
   972 +2.000000e-03 +8.375425e-01 +0.000000e+00 +0.000000e+00 -1.959521e+01 +0.000000e+00 +0.000000e+00 +2.513141e+00 +0.000000e+00 +0.000000e+00 +1.914737e+02 +2.000000e+00 +8.594724e-04 +6.032296e+00 +1.035496e+01 +4.620105e+02 -3.225882e-02 +0.000000e+00 +2.591551e-02      5
