   899 +1.250000e-03 +4.950000e-01 +0.000000e+00 +0.000000e+00 +1.273807e-14 +0.000000e+00 +0.000000e+00 +5.790923e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.810473e-13 +0.000000e+00 +2.320108e-11      5
   900 +1.250000e-03 +5.000000e-01 +0.000000e+00 +0.000000e+00 +3.734426e-15 +0.000000e+00 +0.000000e+00 +1.634248e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.884429e-13 +0.000000e+00 +1.138533e-10      5
   901 +1.250000e-03 +5.050000e-01 +0.000000e+00 +0.000000e+00 +5.984796e-17 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.825096e-13 +0.000000e+00 +6.183325e-11      5
   902 +1.250000e-03 +5.100000e-01 +0.000000e+00 +0.000000e+00 -1.726050e-16 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.245599e-14 +0.000000e+00 +1.184817e-11      5
   903 +1.250000e-03 +5.150000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.554497e-15 +0.000000e+00 +9.681031e-13      5
   904 +1.250000e-03 +5.200000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.803124e-14 +0.000000e+00 +4.873674e-12      5
   905 +1.250000e-03 +5.250000e-01 +0.000000e+00 +0.000000e+00 +7.372575e-18 +0.000000e+00 +0.000000e+00 +7.815970e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.164928e-13 +0.000000e+00 +4.055832e-11      5
   906 +1.250000e-03 +5.300000e-01 +0.000000e+00 +0.000000e+00 -3.357124e-15 +0.000000e+00 +0.000000e+00 +7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.991358e-14 +0.000000e+00 +3.833403e-12      5
   907 +1.250000e-03 +5.350000e-01 +0.000000e+00 +0.000000e+00 -6.905067e-15 +0.000000e+00 +0.000000e+00 -6.927792e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.894866e-12 +0.000000e+00 +2.428257e-10      5
   908 +1.250000e-03 +5.400000e-01 +0.000000e+00 +0.000000e+00 +2.672602e-14 +0.000000e+00 +0.000000e+00 +6.572520e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.418855e-14 +0.000000e+00 +1.207019e-11      5
   909 +1.250000e-03 +5.450000e-01 +0.000000e+00 +0.000000e+00 -2.882460e-15 +0.000000e+00 +0.000000e+00 +1.854517e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.332772e-12 +0.000000e+00 +2.989430e-10      5
   910 +1.250000e-03 +5.500000e-01 +0.000000e+00 +0.000000e+00 -2.341291e-14 +0.000000e+00 +0.000000e+00 -1.161737e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.496836e-12 +0.000000e+00 +3.199677e-10      5
   911 +1.250000e-03 +5.550000e-01 +0.000000e+00 +0.000000e+00 +4.464940e-14 +0.000000e+00 +0.000000e+00 -1.250555e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.285837e-12 +0.000000e+00 +1.647791e-10      5
   912 +1.250000e-03 +5.600000e-01 +0.000000e+00 +0.000000e+00 -6.003878e-15 +0.000000e+00 +0.000000e+00 -4.263256e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.868549e-12 +0.000000e+00 +3.676024e-10      5
   913 +1.250000e-03 +5.650000e-01 +0.000000e+00 +0.000000e+00 +6.149812e-15 +0.000000e+00 +0.000000e+00 +4.263256e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.892012e-12 +0.000000e+00 +3.706091e-10      5
   914 +1.250000e-03 +5.700000e-01 +0.000000e+00 +0.000000e+00 -4.481159e-14 +0.000000e+00 +0.000000e+00 +1.215028e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.247769e-12 +0.000000e+00 +1.599007e-10      5
   915 +1.250000e-03 +5.750000e-01 +0.000000e+00 +0.000000e+00 +2.304363e-14 +0.000000e+00 +0.000000e+00 +1.186606e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.493453e-12 +0.000000e+00 +3.195342e-10      5
   916 +1.250000e-03 +5.800000e-01 +0.000000e+00 +0.000000e+00 +2.768185e-15 +0.000000e+00 +0.000000e+00 -1.840306e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.319278e-12 +0.000000e+00 +2.972137e-10      5
   917 +1.250000e-03 +5.850000e-01 +0.000000e+00 +0.000000e+00 -2.692811e-14 +0.000000e+00 +0.000000e+00 -6.501466e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.413846e-14 +0.000000e+00 +1.078228e-11      5
   918 +1.250000e-03 +5.900000e-01 +0.000000e+00 +0.000000e+00 +6.901164e-15 +0.000000e+00 +0.000000e+00 +6.750156e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.886274e-12 +0.000000e+00 +2.417246e-10      5
   919 +1.250000e-03 +5.950000e-01 +0.000000e+00 +0.000000e+00 +3.125104e-15 +0.000000e+00 +0.000000e+00 -6.039613e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.245040e-15 +0.000000e+00 +1.184745e-12      5
   920 +1.250000e-03 +6.000000e-01 +0.000000e+00 +0.000000e+00 -5.160802e-16 +0.000000e+00 +0.000000e+00 -7.460699e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.468113e-13 +0.000000e+00 +4.444360e-11      5
   921 +1.250000e-03 +6.050000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.447422e-14 +0.000000e+00 +5.699338e-12      5
   922 +1.250000e-03 +6.100000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.257962e-15 +0.000000e+00 +5.456546e-13      5
   923 +1.250000e-03 +6.150000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   924 +1.250000e-03 +6.200000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   925 +1.250000e-03 +6.250000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   926 +1.250000e-03 +6.300000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   927 +1.250000e-03 +6.350000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   928 +1.250000e-03 +6.400000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.977833e-15 +0.000000e+00 +6.379055e-13      5
   929 +1.250000e-03 +6.450000e-01 +0.000000e+00 +0.000000e+00 -2.749537e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.622390e-14 +0.000000e+00 +4.642065e-12      5
   930 +1.250000e-03 +6.500000e-01 +0.000000e+00 +0.000000e+00 +7.372575e-18 +0.000000e+00 +0.000000e+00 +7.815970e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.164928e-13 +0.000000e+00 +4.055832e-11      5
   931 +1.250000e-03 +6.550000e-01 +0.000000e+00 +0.000000e+00 -3.357124e-15 +0.000000e+00 +0.000000e+00 +7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.991358e-14 +0.000000e+00 +3.833403e-12      5
   932 +1.250000e-03 +6.600000e-01 +0.000000e+00 +0.000000e+00 -6.905067e-15 +0.000000e+00 +0.000000e+00 -6.927792e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.894866e-12 +0.000000e+00 +2.428257e-10      5
   933 +1.250000e-03 +6.650000e-01 +0.000000e+00 +0.000000e+00 +2.672602e-14 +0.000000e+00 +0.000000e+00 +6.572520e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.418855e-14 +0.000000e+00 +1.207019e-11      5
   934 +1.250000e-03 +6.700000e-01 +0.000000e+00 +0.000000e+00 -2.882460e-15 +0.000000e+00 +0.000000e+00 +1.854517e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.332772e-12 +0.000000e+00 +2.989430e-10      5
   935 +1.250000e-03 +6.750000e-01 +0.000000e+00 +0.000000e+00 -2.341291e-14 +0.000000e+00 +0.000000e+00 -1.161737e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.496836e-12 +0.000000e+00 +3.199677e-10      5
   936 +1.250000e-03 +6.800000e-01 +0.000000e+00 +0.000000e+00 +4.464940e-14 +0.000000e+00 +0.000000e+00 -1.250555e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.285837e-12 +0.000000e+00 +1.647791e-10      5
   937 +1.250000e-03 +6.850000e-01 +0.000000e+00 +0.000000e+00 -6.003878e-15 +0.000000e+00 +0.000000e+00 -4.263256e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.868549e-12 +0.000000e+00 +3.676024e-10      5
   938 +1.250000e-03 +6.900000e-01 +0.000000e+00 +0.000000e+00 +6.149812e-15 +0.000000e+00 +0.000000e+00 +4.263256e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.892142e-12 +0.000000e+00 +3.706258e-10      5
   939 +1.250000e-03 +6.950000e-01 +0.000000e+00 +0.000000e+00 -4.481159e-14 +0.000000e+00 +0.000000e+00 +1.215028e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.241931e-12 +0.000000e+00 +1.591526e-10      5
   940 +1.250000e-03 +7.000000e-01 +0.000000e+00 +0.000000e+00 +2.303539e-14 +0.000000e+00 +0.000000e+00 +1.175948e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.447067e-12 +0.000000e+00 +3.135898e-10      5
   941 +1.250000e-03 +7.050000e-01 +0.000000e+00 +0.000000e+00 +2.462006e-15 +0.000000e+00 +0.000000e+00 -1.982414e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.610783e-12 +0.000000e+00 +3.345699e-10      5
   942 +1.250000e-03 +7.100000e-01 +0.000000e+00 +0.000000e+00 -2.847635e-14 +0.000000e+00 +0.000000e+00 -1.886491e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.775054e-12 +0.000000e+00 +2.274719e-10      5
   943 +1.250000e-03 +7.150000e-01 +0.000000e+00 +0.000000e+00 -4.232292e-15 +0.000000e+00 +0.000000e+00 -7.950973e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.344495e-12 +0.000000e+00 +3.004453e-10      5
   944 +1.250000e-03 +7.200000e-01 +0.000000e+00 +0.000000e+00 -5.352316e-14 +0.000000e+00 +0.000000e+00 -2.070166e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.849172e-12 +0.000000e+00 +8.777162e-10      5
   945 +1.250000e-03 +7.250000e-01 +0.000000e+00 +0.000000e+00 -3.702854e-14 +0.000000e+00 +0.000000e+00 +4.834888e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.798345e-11 +0.000000e+00 +8.712028e-09      5
   946 +1.250000e-03 +7.300000e-01 +0.000000e+00 +0.000000e+00 +4.895004e-13 +0.000000e+00 +0.000000e+00 +3.263594e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.644576e-10 +0.000000e+00 +2.107511e-08      5
   947 +1.250000e-03 +7.350000e-01 +0.000000e+00 +0.000000e+00 +1.872718e-12 +0.000000e+00 +0.000000e+00 +6.069705e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.226172e-12 +0.000000e+00 +1.571330e-10      5
   948 +1.250000e-03 +7.400000e-01 +0.000000e+00 +0.000000e+00 +2.240417e-12 +0.000000e+00 +0.000000e+00 -4.597993e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.195828e-09 +0.000000e+00 +1.532445e-07      5
   949 +1.250000e-03 +7.450000e-01 +0.000000e+00 +0.000000e+00 -6.563565e-12 +0.000000e+00 +0.000000e+00 -5.793535e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.749999e-09 +0.000000e+00 +4.805594e-07      5
   950 +1.250000e-03 +7.500000e-01 +0.000000e+00 +0.000000e+00 -3.670441e-11 +0.000000e+00 +0.000000e+00 -1.433888e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.207500e-09 +0.000000e+00 +4.110385e-07      5
   951 +1.250000e-03 +7.550000e-01 +0.000000e+00 +0.000000e+00 -6.767224e-11 +0.000000e+00 +0.000000e+00 -2.418307e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.582711e-08 +0.000000e+00 +2.028228e-06      5
   952 +1.250000e-03 +7.600000e-01 +0.000000e+00 +0.000000e+00 +4.745918e-11 +0.000000e+00 +0.000000e+00 +8.953625e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.667213e-08 +0.000000e+00 +8.543910e-06      5
   953 +1.250000e-03 +7.650000e-01 +0.000000e+00 +0.000000e+00 +5.886117e-10 +0.000000e+00 +0.000000e+00 +2.647352e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.259561e-08 +0.000000e+00 +1.058445e-05      5
   954 +1.250000e-03 +7.700000e-01 +0.000000e+00 +0.000000e+00 +1.334125e-09 +0.000000e+00 +0.000000e+00 +1.258430e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.029288e-07 +0.000000e+00 +2.600449e-05      5
   955 +1.250000e-03 +7.750000e-01 +0.000000e+00 +0.000000e+00 -1.526075e-10 +0.000000e+00 +0.000000e+00 -1.379847e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.047827e-06 +0.000000e+00 +1.342602e-04      5
   956 +1.250000e-03 +7.800000e-01 +0.000000e+00 +0.000000e+00 -8.848490e-09 +0.000000e+00 +0.000000e+00 -4.305004e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.361716e-06 +0.000000e+00 +1.744725e-04      5
   957 +1.250000e-03 +7.850000e-01 +0.000000e+00 +0.000000e+00 -2.142520e-08 +0.000000e+00 +0.000000e+00 -1.812720e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.251239e-06 +0.000000e+00 +4.164703e-04      5
   958 +1.250000e-03 +7.900000e-01 +0.000000e+00 +0.000000e+00 +2.980852e-09 +0.000000e+00 +0.000000e+00 +2.333209e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.640470e-05 +0.000000e+00 +2.097840e-03      5
   959 +1.250000e-03 +7.950000e-01 +0.000000e+00 +0.000000e+00 +1.424783e-07 +0.000000e+00 +0.000000e+00 +6.748161e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.800459e-05 +0.000000e+00 +2.301964e-03      5
   960 +1.250000e-03 +8.000000e-01 +0.000000e+00 +0.000000e+00 +3.186842e-07 +0.000000e+00 +0.000000e+00 +8.440445e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.355709e-05 +0.000000e+00 +8.078990e-03      5
   961 +1.250000e-03 +8.050000e-01 +0.000000e+00 +0.000000e+00 -1.728397e-07 +0.000000e+00 +0.000000e+00 -4.254508e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +2.677451e-04 +0.000000e+00 +3.317309e-02      5
   962 +1.250000e-03 +8.100000e-01 +0.000000e+00 +0.000000e+00 -2.468891e-06 +0.000000e+00 +0.000000e+00 -1.047859e-03 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292971e-02 +2.506143e-01 +1.002597e+00 +1.799411e-01 +2.340541e-04 +0.000000e+00 +2.912039e-02      5
   963 +1.250000e-03 +8.150000e-01 +0.000000e+00 +0.000000e+00 -4.781209e-06 +0.000000e+00 +0.000000e+00 +2.035586e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506141e-01 +1.002597e+00 +1.799409e-01 -1.140057e-03 +0.000000e+00 +1.274743e-01      5
   964 +1.250000e-03 +8.200000e-01 +0.000000e+00 +0.000000e+00 +4.184302e-06 +0.000000e+00 +0.000000e+00 +7.052561e-03 +0.000000e+00 +0.000000e+00 +1.794995e+00 +2.000000e+00 +1.292982e-02 +2.506121e-01 +1.002595e+00 +1.799390e-01 -4.111840e-03 +0.000000e+00 +3.450945e-01      5
   965 +1.250000e-03 +8.250000e-01 +0.000000e+00 +0.000000e+00 +4.043142e-05 +0.000000e+00 +0.000000e+00 +1.547615e-02 +0.000000e+00 +0.000000e+00 +1.794985e+00 +2.000000e+00 +1.292999e-02 +2.506088e-01 +1.002593e+00 +1.799357e-01 -2.301225e-03 +0.000000e+00 +2.277416e-01      5
   966 +1.250000e-03 +8.300002e-01 +0.000000e+00 +0.000000e+00 +6.420943e-05 +0.000000e+00 +0.000000e+00 -1.398370e-02 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.165638e-02 +0.000000e+00 +7.351019e-01      5
   967 +1.250000e-03 +8.350003e-01 +0.000000e+00 +0.000000e+00 -9.821913e-05 +0.000000e+00 +0.000000e+00 -1.060171e-01 +0.000000e+00 +0.000000e+00 +1.795116e+00 +2.000000e+00 +1.292764e-02 +2.506544e-01 +1.002629e+00 +1.799814e-01 +9.608077e-02 +0.000000e+00 +9.248554e-01      5
   968 +1.250000e-03 +8.399992e-01 +0.000000e+00 +0.000000e+00 -7.220375e-04 +0.000000e+00 +0.000000e+00 -3.337788e-01 +0.000000e+00 +0.000000e+00 +1.795510e+00 +2.000000e+00 +1.292055e-02 +2.507920e-01 +1.002738e+00 +1.801196e-01 +2.847278e-01 +0.000000e+00 +9.732885e-01      5
   969 +1.250000e-03 +8.449946e-01 +0.000000e+00 +0.000000e+00 -2.532326e-03 +0.000000e+00 +0.000000e+00 -8.983094e-01 +0.000000e+00 +0.000000e+00 +1.796592e+00 +2.000000e+00 +1.290113e-02 +2.511696e-01 +1.003040e+00 +1.804993e-01 +7.278504e-01 +0.000000e+00 +9.893517e-01      5
   970 +1.250000e-03 +8.499806e-01 +0.000000e+00 +0.000000e+00 -7.138421e-03 +0.000000e+00 +0.000000e+00 -2.147305e+00 +0.000000e+00 +0.000000e+00 +1.799238e+00 +2.000000e+00 +1.285405e-02 +2.520894e-01 +1.003777e+00 +1.814267e-01 +1.673843e+00 +0.000000e+00 +9.953153e-01      5
   971 +1.250000e-03 +8.549435e-01 +0.000000e+00 +0.000000e+00 -1.761348e-02 +0.000000e+00 +0.000000e+00 -4.613665e+00 +0.000000e+00 +0.000000e+00 +1.805119e+00 +2.000000e+00 +1.275127e-02 +2.541214e-01 +1.005414e+00 +1.834861e-01 +3.490502e+00 +0.000000e+00 +9.977218e-01      5
   972 +1.250000e-03 +8.598568e-01 +0.000000e+00 +0.000000e+00 -3.899791e-02 +0.000000e+00 +0.000000e+00 -8.884837e+00 +0.000000e+00 +0.000000e+00 +1.817076e+00 +2.000000e+00 +1.254930e-02 +2.582113e-01 +1.008736e+00 +1.876730e-01 +6.581334e+00 +0.000000e+00 +9.987643e-01      5
   973 +1.250000e-03 +8.646740e-01 +0.000000e+00 +0.000000e+00 -7.784502e-02 +0.000000e+00 +0.000000e+00 -1.511892e+01 +0.000000e+00 +0.000000e+00 +1.839244e+00 +2.000000e+00 +1.219601e-02 +2.656910e-01 +1.014867e+00 +1.954641e-01 +1.110130e+01 +0.000000e+00 +9.992406e-01      5
   974 +1.250000e-03 +8.693275e-01 +0.000000e+00 +0.000000e+00 -1.395595e-01 +0.000000e+00 +0.000000e+00 -2.226148e+01 +0.000000e+00 +0.000000e+00 +1.876254e+00 +2.000000e+00 +1.165534e-02 +2.780160e-01 +1.025025e+00 +2.086462e-01 +1.649782e+01 +0.000000e+00 +9.994613e-01      5
   975 +1.250000e-03 +8.737394e-01 +0.000000e+00 +0.000000e+00 -2.235636e-01 +0.000000e+00 +0.000000e+00 -2.778062e+01 +0.000000e+00 +0.000000e+00 +1.930799e+00 +2.000000e+00 +1.094385e-02 +2.960904e-01 +1.039820e+00 +2.286716e-01 +2.128188e+01 +0.000000e+00 +9.995521e-01      5
   976 +1.250000e-03 +8.778480e-01 +0.000000e+00 +0.000000e+00 -3.200626e-01 +0.000000e+00 +0.000000e+00 -2.908116e+01 +0.000000e+00 +0.000000e+00 +2.000323e+00 +2.000000e+00 +1.014602e-02 +3.193736e-01 +1.058382e+00 +2.555381e-01 +2.365217e+01 +0.000000e+00 +9.995615e-01      5
   977 +1.250000e-03 +8.816351e-01 +0.000000e+00 +0.000000e+00 -4.135729e-01 +0.000000e+00 +0.000000e+00 -2.577662e+01 +0.000000e+00 +0.000000e+00 +2.076176e+00 +2.000000e+00 +9.378375e-03 +3.455151e-01 +1.078270e+00 +2.869421e-01 +2.279979e+01 +0.000000e+00 +9.995019e-01      5
