   872 +1.250000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 +3.737462e-15 +0.000000e+00 +0.000000e+00 +7.780443e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.241268e-13 +0.000000e+00 +5.435153e-11      5
   873 +1.250000e-03 +3.650000e-01 +0.000000e+00 +0.000000e+00 +1.472780e-15 +0.000000e+00 +0.000000e+00 +1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.709155e-14 +0.000000e+00 +1.244221e-11      5
   874 +1.250000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.701894e-13 +0.000000e+00 +2.180964e-11      5
   875 +1.250000e-03 +3.750000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.418179e-14 +0.000000e+00 +6.943356e-12      5
   876 +1.250000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.607172e-13 +0.000000e+00 +2.059579e-11      5
   877 +1.250000e-03 +3.850000e-01 +0.000000e+00 +0.000000e+00 -1.595512e-15 +0.000000e+00 +0.000000e+00 -1.882938e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.136139e-14 +0.000000e+00 +1.042640e-11      5
   878 +1.250000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -3.763049e-15 +0.000000e+00 +0.000000e+00 -7.815970e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.334011e-13 +0.000000e+00 +5.554003e-11      5
   879 +1.250000e-03 +3.950000e-01 +0.000000e+00 +0.000000e+00 +8.669281e-15 +0.000000e+00 +0.000000e+00 -1.136868e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.161547e-12 +0.000000e+00 +1.488514e-10      5
   880 +1.250000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 -1.316460e-14 +0.000000e+00 +0.000000e+00 +8.242296e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.041892e-12 +0.000000e+00 +2.616669e-10      5
   881 +1.250000e-03 +4.050000e-01 +0.000000e+00 +0.000000e+00 -3.293091e-14 +0.000000e+00 +0.000000e+00 +7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.064658e-12 +0.000000e+00 +3.927336e-10      5
   882 +1.250000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +3.299531e-14 +0.000000e+00 +0.000000e+00 -7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.058238e-12 +0.000000e+00 +3.919109e-10      5
   883 +1.250000e-03 +4.150000e-01 +0.000000e+00 +0.000000e+00 +1.312448e-14 +0.000000e+00 +0.000000e+00 -8.384404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.049427e-12 +0.000000e+00 +2.626325e-10      5
   884 +1.250000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 -8.695735e-15 +0.000000e+00 +0.000000e+00 +1.243450e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.164017e-12 +0.000000e+00 +1.491679e-10      5
   885 +1.250000e-03 +4.250000e-01 +0.000000e+00 +0.000000e+00 +3.737462e-15 +0.000000e+00 +0.000000e+00 +7.780443e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.241268e-13 +0.000000e+00 +5.435153e-11      5
   886 +1.250000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 +1.472780e-15 +0.000000e+00 +0.000000e+00 +1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.709155e-14 +0.000000e+00 +1.244221e-11      5
   887 +1.250000e-03 +4.350000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.964494e-13 +0.000000e+00 +2.517484e-11      5
   888 +1.250000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.886390e-13 +0.000000e+00 +2.417395e-11      5
   889 +1.250000e-03 +4.450000e-01 +0.000000e+00 +0.000000e+00 -1.595512e-15 +0.000000e+00 +0.000000e+00 -1.882938e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.136139e-14 +0.000000e+00 +1.042640e-11      5
   890 +1.250000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -3.763049e-15 +0.000000e+00 +0.000000e+00 -7.815970e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.334011e-13 +0.000000e+00 +5.554003e-11      5
   891 +1.250000e-03 +4.550000e-01 +0.000000e+00 +0.000000e+00 +8.669281e-15 +0.000000e+00 +0.000000e+00 -1.136868e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.161547e-12 +0.000000e+00 +1.488514e-10      5
   892 +1.250000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 -1.316460e-14 +0.000000e+00 +0.000000e+00 +8.242296e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.041892e-12 +0.000000e+00 +2.616669e-10      5
   893 +1.250000e-03 +4.650000e-01 +0.000000e+00 +0.000000e+00 -3.293091e-14 +0.000000e+00 +0.000000e+00 +7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.064658e-12 +0.000000e+00 +3.927336e-10      5
   894 +1.250000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +3.299531e-14 +0.000000e+00 +0.000000e+00 -7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.058238e-12 +0.000000e+00 +3.919109e-10      5
   895 +1.250000e-03 +4.750000e-01 +0.000000e+00 +0.000000e+00 +1.312448e-14 +0.000000e+00 +0.000000e+00 -8.384404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.049427e-12 +0.000000e+00 +2.626325e-10      5
   896 +1.250000e-03 +4.800000e-01 +0.000000e+00 +0.000000e+00 -8.695735e-15 +0.000000e+00 +0.000000e+00 +1.243450e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.164017e-12 +0.000000e+00 +1.491679e-10      5
   897 +1.250000e-03 +4.850000e-01 +0.000000e+00 +0.000000e+00 +3.737462e-15 +0.000000e+00 +0.000000e+00 +7.780443e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.241268e-13 +0.000000e+00 +5.435153e-11      5
   898 +1.250000e-03 +4.900000e-01 +0.000000e+00 +0.000000e+00 +1.472780e-15 +0.000000e+00 +0.000000e+00 +1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.709155e-14 +0.000000e+00 +1.244221e-11      5
   899 +1.250000e-03 +4.950000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.701894e-13 +0.000000e+00 +2.180964e-11      5
   900 +1.250000e-03 +5.000000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.792181e-14 +0.000000e+00 +3.578159e-12      5
   901 +1.250000e-03 +5.050000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   902 +1.250000e-03 +5.100000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   903 +1.250000e-03 +5.150000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   904 +1.250000e-03 +5.200000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   905 +1.250000e-03 +5.250000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.437325e-16 +0.000000e+00 +6.967891e-14      5
   906 +1.250000e-03 +5.300000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.861817e-14 +0.000000e+00 +3.667397e-12      5
   907 +1.250000e-03 +5.350000e-01 +0.000000e+00 +0.000000e+00 -7.762888e-17 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.469559e-13 +0.000000e+00 +1.883229e-11      5
   908 +1.250000e-03 +5.400000e-01 +0.000000e+00 +0.000000e+00 -1.841843e-15 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.286086e-13 +0.000000e+00 +2.929602e-11      5
   909 +1.250000e-03 +5.450000e-01 +0.000000e+00 +0.000000e+00 -2.081451e-15 +0.000000e+00 +0.000000e+00 -7.993606e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.150737e-12 +0.000000e+00 +1.474661e-10      5
   910 +1.250000e-03 +5.500000e-01 +0.000000e+00 +0.000000e+00 +2.017462e-14 +0.000000e+00 +0.000000e+00 +3.730349e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.770516e-12 +0.000000e+00 +2.268903e-10      5
   911 +1.250000e-03 +5.550000e-01 +0.000000e+00 +0.000000e+00 -1.555765e-14 +0.000000e+00 +0.000000e+00 +1.790568e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.750902e-12 +0.000000e+00 +4.806753e-10      5
   912 +1.250000e-03 +5.600000e-01 +0.000000e+00 +0.000000e+00 -5.271998e-14 +0.000000e+00 +0.000000e+00 +3.126388e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.329580e-12 +0.000000e+00 +5.548325e-10      5
   913 +1.250000e-03 +5.650000e-01 +0.000000e+00 +0.000000e+00 +5.253545e-14 +0.000000e+00 +0.000000e+00 -3.126388e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.354918e-12 +0.000000e+00 +5.580794e-10      5
   914 +1.250000e-03 +5.700000e-01 +0.000000e+00 +0.000000e+00 +1.589939e-14 +0.000000e+00 +0.000000e+00 -1.776357e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.746853e-12 +0.000000e+00 +4.801564e-10      5
   915 +1.250000e-03 +5.750000e-01 +0.000000e+00 +0.000000e+00 -2.032012e-14 +0.000000e+00 +0.000000e+00 -3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.797380e-12 +0.000000e+00 +2.303329e-10      5
   916 +1.250000e-03 +5.800000e-01 +0.000000e+00 +0.000000e+00 +1.978018e-15 +0.000000e+00 +0.000000e+00 +7.958079e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.145208e-12 +0.000000e+00 +1.467576e-10      5
   917 +1.250000e-03 +5.850000e-01 +0.000000e+00 +0.000000e+00 +1.755540e-15 +0.000000e+00 +0.000000e+00 +1.953993e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.219540e-13 +0.000000e+00 +2.844324e-11      5
   918 +1.250000e-03 +5.900000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.574097e-13 +0.000000e+00 +2.017194e-11      5
   919 +1.250000e-03 +5.950000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.291496e-14 +0.000000e+00 +4.218028e-12      5
   920 +1.250000e-03 +6.000000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   921 +1.250000e-03 +6.050000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   922 +1.250000e-03 +6.100000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   923 +1.250000e-03 +6.150000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   924 +1.250000e-03 +6.200000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   925 +1.250000e-03 +6.250000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   926 +1.250000e-03 +6.300000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   927 +1.250000e-03 +6.350000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   928 +1.250000e-03 +6.400000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   929 +1.250000e-03 +6.450000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   930 +1.250000e-03 +6.500000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.437325e-16 +0.000000e+00 +6.967891e-14      5
   931 +1.250000e-03 +6.550000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.861817e-14 +0.000000e+00 +3.667397e-12      5
   932 +1.250000e-03 +6.600000e-01 +0.000000e+00 +0.000000e+00 -7.762888e-17 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.469559e-13 +0.000000e+00 +1.883229e-11      5
   933 +1.250000e-03 +6.650000e-01 +0.000000e+00 +0.000000e+00 -1.841843e-15 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.286086e-13 +0.000000e+00 +2.929602e-11      5
   934 +1.250000e-03 +6.700000e-01 +0.000000e+00 +0.000000e+00 -2.081451e-15 +0.000000e+00 +0.000000e+00 -7.993606e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.150737e-12 +0.000000e+00 +1.474661e-10      5
   935 +1.250000e-03 +6.750000e-01 +0.000000e+00 +0.000000e+00 +2.017462e-14 +0.000000e+00 +0.000000e+00 +3.730349e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.770516e-12 +0.000000e+00 +2.268903e-10      5
   936 +1.250000e-03 +6.800000e-01 +0.000000e+00 +0.000000e+00 -1.555765e-14 +0.000000e+00 +0.000000e+00 +1.790568e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.750902e-12 +0.000000e+00 +4.806753e-10      5
   937 +1.250000e-03 +6.850000e-01 +0.000000e+00 +0.000000e+00 -5.271998e-14 +0.000000e+00 +0.000000e+00 +3.126388e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.329580e-12 +0.000000e+00 +5.548325e-10      5
   938 +1.250000e-03 +6.900000e-01 +0.000000e+00 +0.000000e+00 +5.253545e-14 +0.000000e+00 +0.000000e+00 -3.126388e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.354918e-12 +0.000000e+00 +5.580794e-10      5
   939 +1.250000e-03 +6.950000e-01 +0.000000e+00 +0.000000e+00 +1.589939e-14 +0.000000e+00 +0.000000e+00 -1.776357e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.746853e-12 +0.000000e+00 +4.801564e-10      5
   940 +1.250000e-03 +7.000000e-01 +0.000000e+00 +0.000000e+00 -2.032012e-14 +0.000000e+00 +0.000000e+00 -3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.797380e-12 +0.000000e+00 +2.303329e-10      5
   941 +1.250000e-03 +7.050000e-01 +0.000000e+00 +0.000000e+00 +1.978018e-15 +0.000000e+00 +0.000000e+00 +7.958079e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.145208e-12 +0.000000e+00 +1.467576e-10      5
   942 +1.250000e-03 +7.100000e-01 +0.000000e+00 +0.000000e+00 +1.755540e-15 +0.000000e+00 +0.000000e+00 +1.953993e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.219540e-13 +0.000000e+00 +2.844324e-11      5
   943 +1.250000e-03 +7.150000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.574097e-13 +0.000000e+00 +2.017194e-11      5
   944 +1.250000e-03 +7.200000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.291496e-14 +0.000000e+00 +4.218028e-12      5
   945 +1.250000e-03 +7.250000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   946 +1.250000e-03 +7.300000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   947 +1.250000e-03 +7.350000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   948 +1.250000e-03 +7.400000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   949 +1.250000e-03 +7.450000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   950 +1.250000e-03 +7.500000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
